75.80533838272095,0.0
75.8160662651062,0.0
75.82678127288818,0.0
75.83751010894775,0.0
75.84823822975159,0.0
75.85896492004395,0.0
75.86969780921936,0.0
75.88040471076965,0.0
75.89125943183899,0.0
75.90199160575867,0.0
75.91272330284119,0.0
75.92345428466797,0.0
75.93420314788818,0.0
75.94491505622864,0.0
75.95564079284668,0.0
75.96636462211609,0.0
75.97703671455383,0.0
75.98777151107788,0.0
75.99853253364563,0.0
76.00923109054565,0.0
76.01997017860413,0.0
76.0307981967926,0.0
76.04153394699097,0.0
76.05226588249207,0.0
76.06300377845764,0.0
76.073739528656,0.0
76.08443760871887,0.0
76.09516930580139,0.0
76.10594129562378,0.0
76.11666822433472,0.0
76.1273889541626,0.0
76.13811492919922,0.0
76.14884757995605,0.0
76.15957760810852,0.0
76.17031455039978,0.0
76.18109035491943,0.0
76.19182634353638,0.0
76.20258831977844,0.0
76.21331906318665,0.0
76.2240788936615,1.0
76.234858751297,1.0
76.24557995796204,1.0
76.25627851486206,1.0
76.267014503479,0.0
76.27779221534729,0.0
76.28854823112488,0.0
76.29924416542053,0.0
76.30999517440796,0.0
76.32080698013306,0.0
76.33154392242432,0.0
76.34227466583252,0.0
76.35300159454346,0.0
76.36373257637024,0.0
76.37446737289429,0.0
76.3852710723877,0.0
76.39595818519592,0.0
76.40666818618774,0.0
76.41741490364075,0.0
76.42816662788391,0.0
76.43889570236206,0.0
76.44962358474731,0.0
76.46035051345825,0.0
76.47116327285767,0.0
76.48190212249756,0.0
76.49269104003906,0.0
76.5033929347992,0.0
76.51416182518005,0.0
76.52490067481995,0.0
76.53563070297241,0.0
76.54634833335876,0.0
76.5580382347107,0.0
76.56884431838989,0.0
76.57953214645386,0.0
76.59029197692871,0.0
76.60106301307678,0.0
76.61179375648499,0.0
76.62254357337952,0.0
76.63327741622925,0.0
76.64399933815002,0.0
76.65470027923584,0.0
76.66546416282654,0.0
76.67620825767517,0.0
76.68695783615112,0.0
76.69768571853638,0.0
76.70841693878174,0.0
76.71911454200745,0.0
76.72984647750854,0.0
76.74058938026428,0.0
76.7512891292572,0.0
76.76203799247742,0.0
76.7727689743042,0.0
76.78349995613098,0.0
76.79423666000366,0.0
76.8049635887146,0.0
76.81564545631409,0.0
76.82636451721191,0.0
76.83713126182556,0.0
76.8478672504425,0.0
76.85859107971191,0.0
76.86931991577148,0.0
76.88004803657532,0.0
76.89095163345337,0.0
76.90172863006592,0.0
76.91245341300964,0.0
76.92314624786377,0.0
76.93389320373535,0.0
76.94461631774902,0.0
76.95534300804138,0.0
76.96606802940369,0.0
76.97680401802063,0.0
76.98754668235779,0.0
76.99827837944031,0.0
77.00896859169006,0.0
77.01970648765564,0.0
77.03040719032288,0.0
77.04125118255615,0.0
77.05198287963867,0.0
77.06270384788513,0.0
77.07342886924744,0.0
77.08416676521301,0.0
77.094895362854,0.0
77.10562753677368,0.0
77.11635327339172,0.0
77.12708926200867,0.0
77.13779997825623,0.0
77.14857411384583,0.0
77.15930676460266,0.0
77.17003965377808,0.0
77.18086552619934,0.0
77.19162440299988,0.0
77.20236039161682,0.0
77.21307826042175,0.0
77.22381019592285,0.0
77.23448896408081,0.0
77.24517178535461,0.0
77.25588178634644,0.0
77.26660871505737,0.0
77.27738666534424,0.0
77.2881383895874,0.0
77.29887628555298,0.0
77.30959510803223,0.0
77.32032418251038,0.0
77.3311460018158,0.0
77.34184575080872,0.0
77.35259485244751,0.0
77.36330461502075,0.0
77.37402749061584,0.0
77.38479542732239,0.0
77.39552927017212,0.0
77.40625834465027,0.0
77.41699004173279,0.0
77.42772006988525,0.0
77.43852186203003,0.0
77.44923281669617,0.0
77.45998954772949,0.0
77.47080850601196,0.0
77.4815833568573,0.0
77.49233317375183,0.0
77.50302815437317,0.0
77.51376295089722,0.0
77.52449584007263,0.0
77.53522562980652,0.0
77.54597067832947,0.0
77.55666065216064,0.0
77.56771326065063,0.0
77.57847023010254,0.0
77.58922529220581,0.0
77.59996509552002,0.0
77.61076498031616,0.0
77.62149596214294,0.0
77.63222670555115,0.0
77.64295649528503,0.0
77.65363836288452,0.0
77.6643443107605,0.0
77.6750922203064,0.0
77.68589520454407,0.0
77.69663500785828,0.0
77.70737981796265,0.0
77.71811389923096,0.0
77.72882556915283,0.0
77.73956155776978,0.0
77.75030159950256,0.0
77.7611014842987,0.0
77.77184820175171,0.0
77.78261923789978,0.0
77.79337501525879,0.0
77.80411577224731,0.0
77.81484770774841,0.0
77.82557463645935,0.0
77.8363025188446,0.0
77.84702348709106,0.0
77.857750415802,0.0
77.86844325065613,0.0
77.8798360824585,0.0
77.89059686660767,0.0
77.90133690834045,0.0
77.91205668449402,0.0
77.92281150817871,0.0
77.93354439735413,0.0
77.94427728652954,0.0
77.95506811141968,0.0
77.96581101417542,0.0
77.97651195526123,0.0
77.98729205131531,0.0
77.99804258346558,0.0
78.00873351097107,0.0
78.01949954032898,0.0
78.03021717071533,0.0
78.04104733467102,0.0
78.05178213119507,0.0
78.06248927116394,0.0
78.07318782806396,0.0
78.08398079872131,0.0
78.09473776817322,0.0
78.10547256469727,0.0
78.11620044708252,0.0
78.12692642211914,0.0
78.13763523101807,0.0
78.14842915534973,0.0
78.15919494628906,0.0
78.16994905471802,0.0
78.18070578575134,0.0
