204.12766432762146,0.0
204.13840126991272,0.0
204.14920830726624,0.0
204.15996408462524,0.0
204.17076587677002,0.0
204.18249583244324,0.0
204.19332194328308,0.0
204.20410585403442,0.0
204.21504068374634,0.0
204.22582459449768,0.0
204.2365825176239,0.0
204.24738025665283,0.0
204.25919342041016,0.0
204.27002429962158,0.0
204.28084421157837,0.0
204.2915699481964,0.0
204.3023750782013,0.0
204.31311893463135,0.0
204.3239290714264,0.0
204.33636665344238,0.0
204.34717559814453,0.0
204.35798358917236,0.0
204.36872959136963,0.0
204.37953448295593,0.0
204.39026927947998,0.0
204.40126943588257,0.0
204.4120283126831,1.0
204.42293310165405,0.0
204.43369889259338,0.0
204.4444558620453,0.0
204.45526480674744,0.0
204.4665195941925,0.0
204.47734761238098,0.0
204.48813557624817,0.0
204.49905133247375,0.0
204.50984048843384,0.0
204.5205864906311,0.0
204.53146719932556,0.0
204.54221320152283,0.0
204.55297899246216,0.0
204.56454205513,0.0
204.5753231048584,0.0
204.58613395690918,0.0
204.59703183174133,0.0
204.60783863067627,0.0
204.61858558654785,0.0
204.62938570976257,0.0
204.64013361930847,0.0
204.65103149414062,0.0
204.6621322631836,0.0
204.67296433448792,0.0
204.68435907363892,0.0
204.6951940059662,0.0
204.70594692230225,0.0
204.71673798561096,0.0
204.7275378704071,0.0
204.73828172683716,0.0
204.74908256530762,0.0
204.75982236862183,0.0
204.7705843448639,0.0
204.78214645385742,0.0
204.79293727874756,0.0
204.8037383556366,0.0
204.814453125,0.0
204.82524609565735,0.0
204.83599305152893,0.0
204.8468029499054,0.0
204.85876870155334,0.0
204.86959767341614,0.0
204.88038563728333,0.0
204.89141750335693,0.0
204.90221738815308,0.0
204.91294622421265,0.0
204.923757314682,0.0
204.93473410606384,0.0
204.9455370903015,0.0
204.95634078979492,0.0
204.96709084510803,0.0
204.97788000106812,0.0
204.9886736869812,0.0
204.9994626045227,0.0
205.01019144058228,0.0
205.02123141288757,0.0
205.03203558921814,0.0
205.04282236099243,0.0
205.05362939834595,0.0
205.06530737876892,0.0
205.07615399360657,0.0
205.08694219589233,0.0
205.09785103797913,0.0
205.10864686965942,0.0
205.11937880516052,0.0
205.13013672828674,0.0
205.1410174369812,0.0
205.15182447433472,0.0
205.1634123325348,0.0
205.17424416542053,0.0
205.18506622314453,0.0
205.19587206840515,0.0
205.2066731452942,0.0
205.21740794181824,0.0
205.22815895080566,0.0
205.23892188072205,0.0
205.24972486495972,0.0
205.26046657562256,0.0
205.2713963985443,0.0
205.28219056129456,0.0
205.29309725761414,0.0
205.30392336845398,0.0
205.31469631195068,0.0
205.3254463672638,0.0
205.33620524406433,0.0
205.34700298309326,0.0
205.35855388641357,0.0
205.3693869113922,0.0
205.38156270980835,0.0
205.39233660697937,0.0
205.4031524658203,0.0
205.41393446922302,0.0
205.42473936080933,0.0
205.43548440933228,0.0
205.44628715515137,0.0
205.45793795585632,0.0
205.46878099441528,0.0
205.47956895828247,0.0
205.4904818534851,0.0
205.5013828277588,0.0
205.51215362548828,0.0
205.52295660972595,0.0
205.53368473052979,0.0
205.54443550109863,0.0
205.55525135993958,0.0
205.56601333618164,0.0
205.57682943344116,0.0
205.5879111289978,0.0
205.59869289398193,0.0
205.60940408706665,0.0
205.6201729774475,0.0
205.63107299804688,0.0
205.64181971549988,0.0
205.65262866020203,0.0
205.6633915901184,0.0
205.67432045936584,0.0
205.68508529663086,0.0
205.69584321975708,0.0
205.7066433429718,0.0
205.71819925308228,0.0
205.72901606559753,0.0
205.7398178577423,0.0
205.75055980682373,0.0
205.76145482063293,0.0
205.77220678329468,0.0
205.78306460380554,0.0
205.79381155967712,1.0
205.8045995235443,0.0
205.81631445884705,0.0
205.82715845108032,0.0
205.83795833587646,0.0
205.84869718551636,0.0
205.8594400882721,0.0
205.87019801139832,0.0
205.88113689422607,0.0
205.8919427394867,0.0
205.90285873413086,0.0
205.91366577148438,0.0
205.92443251609802,0.0
205.93519830703735,0.0
205.945942401886,0.0
205.95669627189636,0.0
205.96817326545715,0.0
205.97896718978882,0.0
205.9905149936676,0.0
206.00144410133362,0.0
206.01220393180847,0.0
206.02311086654663,0.0
206.0339195728302,0.0
206.0446696281433,0.0
206.05543160438538,0.0
206.06620836257935,0.0
206.0770263671875,0.0
206.08896946907043,0.0
206.0998032093048,0.0
206.11055707931519,1.0
206.12144494056702,0.0
206.13225102424622,0.0
206.1430058479309,0.0
206.15380883216858,0.0
206.1645746231079,0.0
206.1753695011139,0.0
206.18607449531555,1.0
206.19701743125916,0.0
206.2078263759613,0.0
206.21857142448425,0.0
206.22937035560608,0.0
206.2412760257721,0.0
206.25210905075073,0.0
206.26290702819824,0.0
206.27364587783813,0.0
206.28445672988892,0.0
206.29518675804138,0.0
206.30598950386047,0.0
206.31749367713928,0.0
206.3282914161682,0.0
206.33908128738403,0.0
206.34981727600098,0.0
206.3606390953064,0.0
206.37145113945007,0.0
206.3822660446167,0.0
206.3939700126648,0.0
206.4048318862915,0.0
206.4156367778778,0.0
206.42638969421387,0.0
206.43714475631714,0.0
206.44789958000183,0.0
206.45871663093567,0.0
206.46987128257751,0.0
206.48061633110046,0.0
206.49231910705566,0.0
206.50315403938293,0.0
206.5139560699463,0.0
206.5248727798462,0.0
206.53566884994507,0.0
206.54641771316528,0.0
206.55722570419312,0.0
206.5679907798767,0.0
206.57872033119202,0.0
206.5895824432373,0.0
206.60036444664001,0.0
206.61190223693848,0.0
206.6227080821991,0.0
206.63350629806519,1.0
206.644437789917,0.0
206.65520596504211,0.0
206.66598296165466,0.0
206.67678689956665,0.0
206.68753266334534,0.0
206.69833040237427,0.0
206.709454536438,0.0
206.72028255462646,0.0
206.73242330551147,0.0
206.74332904815674,0.0
206.75420427322388,0.0
206.76498222351074,0.0
206.77578902244568,0.0
206.78654098510742,0.0
206.7973449230194,0.0
206.80938386917114,0.0
206.82022166252136,0.0
206.83111357688904,0.0
206.84205555915833,0.0
206.85286235809326,0.0
206.86360931396484,0.0
206.87442111968994,0.0
206.88552713394165,0.0
206.89628505706787,0.0
206.9070999622345,0.0
206.91784381866455,0.0
206.92863273620605,0.0
206.93974661827087,0.0
206.95053267478943,0.0
206.96140241622925,0.0
206.97220063209534,0.0
206.9830105304718,0.0
206.99374628067017,0.0
207.00454831123352,0.0
207.01662611961365,0.0
207.027517080307,0.0
207.03831696510315,0.0
207.04905009269714,0.0
207.05982160568237,0.0
207.07060980796814,0.0
207.08162760734558,0.0
207.0937135219574,0.0
207.10493659973145,0.0
207.1157512664795,0.0
207.1265184879303,0.0
207.13731217384338,0.0
207.14805912971497,0.0
207.15887022018433,0.0
207.17034697532654,0.0
207.1812300682068,0.0
207.19286489486694,0.0
207.20375561714172,0.0
207.21457052230835,0.0
207.2253406047821,0.0
207.23613929748535,0.0
207.24688243865967,0.0
207.25769138336182,0.0
207.26845908164978,0.0
207.27924633026123,0.0
207.29135298728943,0.0
207.3021490573883,0.0
207.31395506858826,0.0
207.3247926235199,0.0
207.33564376831055,0.0
207.34641361236572,0.0
207.35721850395203,0.0
207.3679656982422,0.0
207.37873721122742,0.0
207.38982725143433,0.0
207.40061712265015,0.0
207.41150617599487,1.0
207.42230796813965,0.0
207.43308091163635,0.0
207.4438750743866,0.0
207.45467281341553,0.0
207.46608686447144,0.0
207.47688555717468,0.0
207.4876515865326,0.0
207.49845242500305,0.0
207.50926518440247,0.0
207.5200183391571,0.0
207.53078508377075,0.0
207.54244709014893,0.0
207.5532808303833,0.0
207.56408214569092,0.0
207.57487082481384,0.0
207.58566975593567,0.0
207.59695076942444,0.0
207.60775065422058,0.0
207.61851048469543,0.0
207.62924146652222,0.0
207.6400444507599,0.0
207.65080332756042,0.0
207.6615972518921,0.0
207.67313694953918,0.0
207.68392992019653,0.0
207.6947159767151,0.0
207.70542979240417,0.0
207.71626496315002,0.0
207.72700548171997,0.0
207.73776364326477,0.0
207.7492654323578,0.0
207.76007437705994,0.0
207.77096843719482,0.0
207.78175115585327,0.0
207.79255318641663,0.0
207.80332016944885,0.0
207.8141222000122,0.0
207.82516813278198,0.0
207.83591175079346,0.0
207.84760284423828,0.0
207.85843873023987,0.0
207.86924862861633,0.0
207.8800003528595,0.0
207.8907675743103,0.0
207.90153431892395,0.0
207.91231417655945,0.0
207.92307424545288,0.0
207.9338321685791,0.0
207.94493103027344,0.0
207.9557399749756,0.0
207.96654677391052,0.0
207.97729873657227,0.0
207.98810982704163,0.0
207.99885749816895,0.0
208.00966048240662,0.0
208.02042150497437,0.0
208.0313262939453,0.0
208.0432813167572,0.0
208.05455231666565,0.0
208.06535410881042,0.0
208.07614302635193,0.0
208.0869438648224,0.0
208.09769082069397,0.0
208.10849475860596,0.0
208.12015748023987,0.0
208.13121271133423,0.0
208.14197254180908,0.0
208.15275955200195,0.0
208.16355729103088,0.0
208.17431330680847,0.0
208.185072183609,0.0
208.1958360671997,0.0
208.20659279823303,0.0
208.21739196777344,0.0
208.22813892364502,0.0
208.2389476299286,0.0
208.2496395111084,0.0
208.2605335712433,0.0
208.27153134346008,0.0
208.28232741355896,0.0
208.29312944412231,0.0
208.30384635925293,1.0
208.31464505195618,0.0
208.32544326782227,0.0
208.33619117736816,0.0
208.34698700904846,0.0
208.35840678215027,0.0
208.36919975280762,0.0
208.37999749183655,0.0
208.3907675743103,0.0
208.4015555381775,0.0
208.41288948059082,0.0
208.42376327514648,0.0
208.43556308746338,0.0
208.44649410247803,0.0
208.4572570323944,0.0
208.46802020072937,0.0
208.4788200855255,0.0
208.4895658493042,0.0
208.50036478042603,0.0
208.51236581802368,0.0
208.52320861816406,0.0
208.53532552719116,0.0
208.54612851142883,0.0
208.55695033073425,0.0
208.56770944595337,0.0
208.57851815223694,0.0
208.58926916122437,0.0
208.60006594657898,0.0
208.6110508441925,0.0
208.62184190750122,0.0
208.63376569747925,0.0
208.6446075439453,0.0
208.65540266036987,0.0
208.6661274433136,0.0
208.67694520950317,0.0
208.6876962184906,0.0
208.6984932422638,0.0
208.71023511886597,0.0
208.72118425369263,0.0
208.73198103904724,0.0
208.7429118156433,0.0
208.753666639328,0.0
208.7645618915558,0.0
208.77538466453552,0.0
208.7873134613037,0.0
208.7981333732605,0.0
208.808913230896,0.0
208.8196542263031,0.0
208.8304352760315,0.0
208.84129905700684,0.0
208.85209727287292,0.0
208.86283087730408,0.0
208.87371683120728,0.0
208.8845329284668,0.0
208.89527082443237,0.0
208.90607070922852,0.0
208.9178204536438,0.0
208.92865657806396,0.0
208.93942642211914,0.0
208.95018124580383,0.0
208.96106433868408,0.0
208.97248005867004,0.0
208.9832820892334,0.0
208.99403476715088,0.0
209.0049729347229,0.0
209.01576972007751,0.0
209.0265176296234,0.0
209.03730583190918,0.0
209.04910039901733,0.0
209.05992531776428,0.0
209.07085847854614,1.0
209.08180236816406,0.0
209.09259510040283,0.0
209.10336422920227,0.0
209.1141448020935,0.0
209.12487387657166,0.0
209.13563895225525,0.0
209.14729070663452,0.0
209.1581268310547,0.0
209.16892766952515,0.0
209.1796646118164,0.0
209.1904194355011,0.0
209.201313495636,0.0
209.2121081352234,0.0
209.2228500843048,0.0
209.23364806175232,0.0
209.24489402770996,0.0
209.25569701194763,0.0
209.26650166511536,0.0
209.27723288536072,0.0
209.28800177574158,0.0
209.29876375198364,0.0
209.3095624446869,0.0
209.32030248641968,0.0
209.3311803340912,0.0
209.34279918670654,0.0
209.35370135307312,0.0
209.3644859790802,0.0
209.37525701522827,0.0
209.38602685928345,0.0
209.39678573608398,0.0
209.40758180618286,0.0
209.41869378089905,0.0
209.42945170402527,0.0
209.44021844863892,0.0
209.4510624408722,0.0
209.4618842601776,0.0
209.4726243019104,0.0
209.4834282398224,0.0
209.49412894248962,0.0
209.50512099266052,0.0
209.51592683792114,0.0
209.52666473388672,0.0
209.5374619960785,0.0
209.54946780204773,0.0
209.560284614563,0.0
209.57117867469788,0.0
209.581960439682,0.0
209.59366130828857,0.0
209.60475707054138,0.0
209.61554622650146,0.0
209.62630200386047,0.0
209.63707304000854,0.0
209.64786386489868,0.0
209.65860605239868,0.0
209.66940593719482,0.0
209.68015575408936,0.0
209.69117760658264,0.0
209.70198845863342,0.0
209.71275639533997,0.0
209.72355818748474,0.0
209.73428320884705,0.0
209.74510216712952,0.0
209.7559051513672,0.0
209.76664113998413,0.0
209.77746200561523,0.0
209.7882170677185,0.0
209.79894280433655,0.0
209.81024384498596,0.0
209.82117581367493,0.0
209.83196353912354,0.0
209.84272933006287,0.0
209.853529214859,0.0
209.86428236961365,0.0
209.8751003742218,0.0
209.88632726669312,0.0
209.89705419540405,0.0
209.90902996063232,0.0
209.91984295845032,0.0
209.93063378334045,0.0
209.94148874282837,0.0
209.9522886276245,0.0
209.9630424976349,0.0
209.9738473892212,0.0
209.985333442688,0.0
209.99607610702515,0.0
210.00685024261475,1.0
210.01761507987976,0.0
210.0284299850464,0.0
210.03918290138245,0.0
210.0499827861786,0.0
210.06127071380615,0.0
210.0720715522766,0.0
210.0828356742859,0.0
210.0937056541443,0.0
210.10451650619507,0.0
210.11525630950928,0.0
210.12605905532837,0.0
210.13759517669678,0.0
210.14838099479675,0.0
210.15917992591858,0.0
210.16991090774536,0.0
210.18065285682678,0.0
210.19217371940613,0.0
210.20297145843506,0.0
210.213716506958,0.0
210.22443461418152,0.0
210.2352523803711,0.0
210.2459933757782,0.0
210.25678730010986,0.0
210.2686469554901,0.0
210.28039526939392,0.0
210.29137301445007,0.0
210.30216479301453,0.0
210.31298089027405,0.0
210.32372975349426,0.0
210.3345456123352,0.0
210.34578156471252,0.0
210.35658955574036,0.0
210.3673872947693,0.0
210.3781235218048,0.0
210.38892722129822,0.0
210.39966011047363,0.0
210.4104220867157,0.0
210.42173981666565,0.0
210.43252301216125,0.0
210.44440698623657,0.0
210.45524168014526,0.0
210.4660255908966,0.0
210.47679257392883,0.0
210.48759961128235,0.0
210.49835324287415,0.0
210.50911045074463,0.0
210.5198793411255,0.0
210.530659198761,0.0
210.54220819473267,0.0
210.5530400276184,0.0
210.56474375724792,0.0
210.57555198669434,0.0
210.58636164665222,0.0
210.59729766845703,0.0
210.60805749893188,0.0
210.6188805103302,0.0
210.62968230247498,0.0
210.6404163837433,0.0
210.65143609046936,0.0
210.66251826286316,0.0
210.67336416244507,0.0
210.6853518486023,0.0
210.69618201255798,0.0
210.70698380470276,0.0
210.7177276611328,0.0
210.72852754592896,0.0
210.7392773628235,0.0
210.75006937980652,0.0
210.76197743415833,0.0
210.77280926704407,0.0
210.7836151123047,0.0
210.7945659160614,0.0
210.80535793304443,0.0
210.8160901069641,0.0
210.82688689231873,0.0
210.83761382102966,0.0
210.84844660758972,0.0
210.85921382904053,0.0
210.86998462677002,0.0
210.88074851036072,0.0
210.89153623580933,0.0
210.9023323059082,0.0
210.9130802154541,0.0
210.92378520965576,0.0
210.93455815315247,0.0
210.94532585144043,0.0
210.95612692832947,0.0
210.96834874153137,0.0
210.97920060157776,0.0
210.99001669883728,0.0
211.00078749656677,0.0
211.0115942955017,0.0
211.02232432365417,0.0
211.0331153869629,0.0
211.04461431503296,0.0
211.0554530620575,0.0
211.0661962032318,0.0
211.07696294784546,0.0
211.08777689933777,0.0
211.09851694107056,0.0
211.1093225479126,0.0
211.12115740776062,0.0
211.13202142715454,0.0
211.14380145072937,0.0
211.1546323299408,0.0
211.16544008255005,0.0
211.17620420455933,0.0
211.18697929382324,0.0
211.1979238986969,0.0
211.2087378501892,0.0
211.21948385238647,0.0
211.23024368286133,0.0
211.24226260185242,0.0
211.25309562683105,0.0
211.2648265361786,0.0
211.27563524246216,0.0
211.28646636009216,0.0
211.29721426963806,0.0
211.308021068573,0.0
211.318763256073,0.0
211.329519033432,0.0
211.34026789665222,0.0
211.35115694999695,0.0
211.36186981201172,1.0
211.37265467643738,0.0
211.38346767425537,0.0
211.39472150802612,0.0
211.40552234649658,0.0
211.41625332832336,0.0
211.42705631256104,0.0
211.43776416778564,1.0
211.44865226745605,0.0
211.45945692062378,0.0
211.47021102905273,0.0
211.48108887672424,0.0
211.4931116104126,0.0
211.50399470329285,0.0
211.51478457450867,0.0
211.5255515575409,0.0
211.53629732131958,0.0
211.54708528518677,0.0
211.55789017677307,0.0
211.56942915916443,0.0
211.58021306991577,0.0
211.59112787246704,0.0
211.60190892219543,0.0
211.61271595954895,0.0
211.62346076965332,0.0
211.63425850868225,0.0
211.64580655097961,0.0
211.65661668777466,0.0
211.6674075126648,0.0
211.6781361103058,0.0
211.68889021873474,0.0
211.69967317581177,0.0
211.71047520637512,0.0
211.7218940258026,0.0
211.73269605636597,0.0
211.74442982673645,0.0
211.75526976585388,0.0
211.7661006450653,0.0
211.7770335674286,0.0
211.78784656524658,0.0
211.79861330986023,0.0
211.80942225456238,0.0
211.82016730308533,0.0
211.83107733726501,0.0
211.84204006195068,0.0
211.85278296470642,0.0
211.8642659187317,0.0
211.87506365776062,0.0
211.88587379455566,0.0
211.89682364463806,0.0
211.90759253501892,0.0
211.91836643218994,0.0
211.9291753768921,0.0
211.93992233276367,0.0
211.95084810256958,0.0
211.96226811408997,0.0
211.97310304641724,0.0
211.98513984680176,0.0
211.99598097801208,0.0
212.00677871704102,0.0
212.01750469207764,0.0
212.02830266952515,0.0
212.03905177116394,0.0
212.049866437912,0.0
212.06087446212769,0.0
212.07168531417847,0.0
212.08247828483582,0.0
212.09331798553467,0.0
212.1041281223297,0.0
