63.0260443687439,0.0
63.036816120147705,0.0
63.04754710197449,0.0
63.058367013931274,0.0
63.069571018218994,0.0
63.08035898208618,0.0
63.09109377861023,0.0
63.101855754852295,0.0
63.11266350746155,0.0
63.12410759925842,0.0
63.13493347167969,0.0
63.14570140838623,0.0
63.156437158584595,0.0
63.16722536087036,0.0
63.17858910560608,0.0
63.18997406959534,0.0
63.20076107978821,0.0
63.21147871017456,0.0
63.22224473953247,0.0
63.233059883117676,0.0
63.24380946159363,0.0
63.25460457801819,0.0
63.266560554504395,0.0
63.2773654460907,0.0
63.288145303726196,0.0
63.29896831512451,0.0
63.30974721908569,0.0
63.32045006752014,0.0
63.33116388320923,0.0
63.34195899963379,0.0
63.35362696647644,0.0
63.36464285850525,0.0
63.37550354003906,0.0
63.38626146316528,0.0
63.39705228805542,0.0
63.40918827056885,0.0
63.42018222808838,0.0
63.43099522590637,0.0
63.441811084747314,0.0
63.452576875686646,0.0
63.46331596374512,1.0
63.47421383857727,0.0
63.48501992225647,0.0
63.49576783180237,0.0
63.50656056404114,0.0
63.51729464530945,0.0
63.52799940109253,0.0
63.53874635696411,0.0
63.549668312072754,0.0
63.56048917770386,0.0
63.571208238601685,0.0
63.58214020729065,0.0
63.592910051345825,0.0
63.60365962982178,0.0
63.61446666717529,0.0
63.6252076625824,1.0
63.63753652572632,0.0
63.648380279541016,0.0
63.65931749343872,0.0
63.67006731033325,0.0
63.68116021156311,0.0
63.69199228286743,0.0
63.70276498794556,0.0
63.71352195739746,0.0
63.724311113357544,0.0
63.73511099815369,0.0
63.74589657783508,0.0
63.756675720214844,0.0
63.767433643341064,0.0
63.7782084941864,0.0
63.788994550704956,0.0
63.799784421920776,0.0
63.810545444488525,0.0
63.822190284729004,0.0
63.83304309844971,0.0
63.84378790855408,0.0
63.85453009605408,0.0
63.8652880191803,0.0
63.87605571746826,0.0
63.88685369491577,0.0
63.89857769012451,0.0
63.909584522247314,0.0
63.920387506484985,0.0
63.931867361068726,0.0
63.94267821311951,0.0
63.95338726043701,0.0
63.964176177978516,0.0
63.97497224807739,0.0
63.986422061920166,0.0
63.997246980667114,0.0
64.00804162025452,0.0
64.01878762245178,0.0
64.02967262268066,0.0
64.04040455818176,0.0
64.05126142501831,0.0
64.0620481967926,0.0
64.07354235649109,0.0
64.08433032035828,0.0
64.09506130218506,0.0
64.1057960987091,0.0
64.11658382415771,0.0
64.128497838974,0.0
64.13986372947693,0.0
64.15069675445557,0.0
64.16140556335449,0.0
64.17220854759216,0.0
64.18304443359375,1.0
64.19381737709045,0.0
64.20461225509644,0.0
64.21536231040955,0.0
64.22615218162537,0.0
64.23689389228821,0.0
64.24763798713684,0.0
64.25850081443787,0.0
64.26945877075195,0.0
64.28025460243225,0.0
64.2909836769104,0.0
64.30173945426941,0.0
64.31247425079346,0.0
64.32350635528564,0.0
64.33429217338562,0.0
64.34502410888672,0.0
64.35575699806213,0.0
64.36656308174133,0.0
64.37750887870789,0.0
64.38829684257507,0.0
64.3990306854248,0.0
64.40979075431824,0.0
64.4205846786499,0.0
64.43194341659546,0.0
64.44274735450745,0.0
64.4535002708435,0.0
64.46422624588013,0.0
64.47502827644348,0.0
64.48647212982178,0.0
64.49722695350647,0.0
64.50801491737366,0.0
64.51874685287476,0.0
64.52976369857788,0.0
64.54061079025269,0.0
64.55140662193298,0.0
64.56218552589417,0.0
64.57294631004333,0.0
64.58373618125916,0.0
64.59442234039307,0.0
64.60515522956848,0.0
64.61594796180725,0.0
64.62777709960938,0.0
64.63856482505798,0.0
64.64943790435791,0.0
64.66020274162292,0.0
64.67104172706604,0.0
64.68177771568298,0.0
64.69249057769775,0.0
64.70329022407532,0.0
64.71489834785461,0.0
64.72569823265076,0.0
64.73645210266113,0.0
64.74722027778625,0.0
64.75801205635071,0.0
64.76876378059387,0.0
64.77960300445557,0.0
64.79039859771729,0.0
64.8010847568512,0.0
64.8118166923523,0.0
64.82258152961731,0.0
64.83448338508606,0.0
64.84531331062317,0.0
64.8560893535614,0.0
64.8668282032013,0.0
64.87760519981384,0.0
64.88839602470398,0.0
64.89937090873718,0.0
64.91016674041748,0.0
64.92184090614319,0.0
64.93264269828796,0.0
64.94333863258362,0.0
64.95412254333496,0.0
64.96491646766663,0.0
64.97598338127136,0.0
64.98681306838989,0.0
64.99759030342102,0.0
65.0083281993866,0.0
65.0192141532898,0.0
65.03045701980591,0.0
65.04127883911133,0.0
65.05204582214355,0.0
65.06279683113098,0.0
65.07355952262878,0.0
65.08431458473206,0.0
65.09511661529541,0.0
65.10585236549377,0.0
65.11659121513367,0.0
65.12738132476807,0.0
65.13811492919922,0.0
65.14906597137451,0.0
65.15996289253235,1.0
65.17076206207275,0.0
65.18156290054321,0.0
65.19229459762573,0.0
65.20314264297485,0.0
65.2151415348053,0.0
65.2259304523468,0.0
65.23672556877136,0.0
65.24746417999268,0.0
65.25938439369202,0.0
65.27145099639893,0.0
65.28227925300598,0.0
65.29302096366882,0.0
65.303790807724,0.0
65.31459474563599,0.0
65.32564163208008,0.0
65.33644270896912,0.0
65.34723258018494,0.0
65.35795545578003,0.0
65.36871147155762,0.0
65.37956213951111,0.0
65.39032530784607,0.0
65.401113986969,0.0
65.41277599334717,0.0
65.42360591888428,0.0
65.43434691429138,0.0
65.44513082504272,0.0
65.45588374137878,0.0
65.46664762496948,0.0
65.47756838798523,0.0
65.48836660385132,0.0
65.49977731704712,0.0
65.51056432723999,0.0
65.52131223678589,0.0
65.53203511238098,0.0
65.54284501075745,0.0
65.55482387542725,0.0
65.5657389163971,0.0
65.57650780677795,0.0
65.58727073669434,0.0
65.59806776046753,0.0
65.60879468917847,0.0
65.61963057518005,0.0
65.63041830062866,0.0
65.64113807678223,0.0
65.65193009376526,0.0
65.66264700889587,0.0
65.67342686653137,0.0
65.68421602249146,0.0
65.69569373130798,0.0
65.70651769638062,0.0
65.71730065345764,0.0
65.72802758216858,0.0
65.73882055282593,0.0
65.75046133995056,0.0
65.76121926307678,0.0
65.77207732200623,0.0
65.78282713890076,0.0
65.79363703727722,0.0
65.8043761253357,0.0
65.81516909599304,0.0
65.82586979866028,0.0
65.83660864830017,0.0
65.84739065170288,0.0
65.85813069343567,0.0
65.86900544166565,0.0
65.8797492980957,0.0
65.8905143737793,0.0
65.90130114555359,0.0
65.91203117370605,0.0
65.92282629013062,0.0
65.93353319168091,0.0
65.94447803497314,0.0
65.95527768135071,0.0
65.9660177230835,0.0
65.97680282592773,0.0
65.98754358291626,0.0
65.99828147888184,0.0
66.00915455818176,0.0
66.01997017860413,0.0
66.03074026107788,0.0
66.04147624969482,0.0
66.05222606658936,0.0
66.0630362033844,0.0
66.07431507110596,0.0
66.08512687683105,0.0
66.09589791297913,0.0
66.10663676261902,0.0
66.11743259429932,0.0
66.12816858291626,0.0
66.13898062705994,0.0
66.14978241920471,0.0
66.16064429283142,0.0
66.17140316963196,0.0
66.18220925331116,0.0
66.19293522834778,0.0
66.20368885993958,0.0
66.21444582939148,0.0
66.22517895698547,0.0
66.23596286773682,0.0
66.24749255180359,0.0
66.2583065032959,0.0
66.26920652389526,0.0
66.27998733520508,0.0
66.29078316688538,0.0
66.30154609680176,0.0
66.31229400634766,0.0
66.3230471611023,0.0
66.33453583717346,0.0
66.34535384178162,0.0
66.35612773895264,0.0
66.36686968803406,0.0
66.3776695728302,0.0
66.38970851898193,0.0
66.40054035186768,0.0
66.41128444671631,0.0
66.42206645011902,0.0
66.43285727500916,0.0
66.44378304481506,0.0
66.45456600189209,0.0
66.46531796455383,0.0
66.47606778144836,0.0
66.48686170578003,0.0
66.49758553504944,0.0
66.50837278366089,0.0
66.51928639411926,1.0
66.53008532524109,0.0
66.54089641571045,0.0
66.55166220664978,0.0
66.56243634223938,0.0
66.57338213920593,0.0
66.58419299125671,0.0
66.59498596191406,0.0
66.60572600364685,0.0
66.61650896072388,0.0
66.62753176689148,0.0
66.63831162452698,0.0
66.64912939071655,0.0
66.65989136695862,0.0
66.67067742347717,0.0
66.68141913414001,0.0
66.69220638275146,0.0
66.7029972076416,0.0
66.7137451171875,0.0
66.7245500087738,0.0
66.73529505729675,0.0
66.7460687160492,0.0
66.75679969787598,0.0
66.76754546165466,0.0
66.7783465385437,0.0
66.79016447067261,0.0
66.80099248886108,0.0
66.81178617477417,0.0
66.82249140739441,0.0
66.83325505256653,0.0
66.84486603736877,0.0
66.85577607154846,0.0
66.86656999588013,0.0
66.87731575965881,0.0
66.888103723526,0.0
66.89880156517029,0.0
66.90964460372925,0.0
66.9204363822937,0.0
66.93177938461304,0.0
66.94260334968567,0.0
66.95341038703918,0.0
66.96413516998291,0.0
66.9749321937561,0.0
66.98644995689392,0.0
66.9972198009491,0.0
67.00800800323486,0.0
67.01880669593811,0.0
67.0296847820282,0.0
67.04142451286316,0.0
67.05225944519043,0.0
67.0630304813385,0.0
67.07377338409424,0.0
67.08456826210022,0.0
67.09623003005981,0.0
67.10702991485596,0.0
67.11783695220947,0.0
67.12858486175537,0.0
67.13947582244873,0.0
67.15134572982788,0.0
67.16216850280762,0.0
67.17295551300049,0.0
67.18373560905457,0.0
67.19452333450317,0.0
67.2052674293518,0.0
67.21605515480042,0.0
67.22678899765015,0.0
67.23769211769104,0.0
67.24846696853638,0.0
67.2594850063324,0.0
67.27028274536133,0.0
67.28175759315491,0.0
67.2925615310669,0.0
67.30334162712097,0.0
67.31408262252808,0.0
67.32483625411987,0.0
67.33607411384583,0.0
67.34684300422668,0.0
67.3576512336731,0.0
67.3683922290802,0.0
67.37986993789673,0.0
67.39068293571472,0.0
67.40147686004639,0.0
67.41220784187317,0.0
67.42313957214355,0.0
67.43393349647522,0.0
67.4446713924408,0.0
67.45546245574951,0.0
67.4661693572998,0.0
67.47692728042603,0.0
67.48772120475769,0.0
67.49925899505615,0.0
67.51004791259766,0.0
67.5237467288971,1.0
67.53719782829285,0.0
67.54806065559387,0.0
67.55880069732666,0.0
67.56965351104736,0.0
67.5804295539856,0.0
67.59136843681335,0.0
67.60216307640076,0.0
67.61327338218689,0.0
67.6240611076355,0.0
67.63481116294861,0.0
67.64554381370544,0.0
67.65633368492126,0.0
67.66706275939941,0.0
67.67796754837036,0.0
67.68875765800476,0.0
67.69979357719421,0.0
67.71057844161987,0.0
67.72131729125977,0.0
67.73206043243408,0.0
67.7428503036499,0.0
67.75445318222046,0.0
67.76527619361877,0.0
67.77607607841492,0.0
67.78683495521545,0.0
67.79761481285095,0.0
67.80833268165588,1.0
67.81916761398315,0.0
67.82996654510498,0.0
67.84069442749023,0.0
67.85148429870605,0.0
67.86223220825195,0.0
67.87317419052124,0.0
67.88392305374146,0.0
67.89469408988953,0.0
67.90548491477966,0.0
67.91631174087524,1.0
67.92707061767578,0.0
67.93785667419434,0.0
67.94859051704407,0.0
67.95946860313416,0.0
67.97082948684692,0.0
67.98212742805481,0.0
67.99288320541382,0.0
68.0036211013794,0.0
68.01435828208923,0.0
68.02528882026672,0.0
68.0360598564148,0.0
68.04754090309143,0.0
68.05831789970398,0.0
68.06916952133179,0.0
68.07994842529297,0.0
68.09069752693176,0.0
68.10142254829407,0.0
68.11235523223877,0.0
68.12314629554749,0.0
68.13389301300049,0.0
68.14468908309937,0.0
68.15542125701904,0.0
68.16614699363708,0.0
68.1769437789917,0.0
68.18769979476929,0.0
68.19850373268127,0.0
68.20943880081177,0.0
68.22021245956421,0.0
68.23099064826965,0.0
68.2421293258667,0.0
68.25293445587158,0.0
68.26372623443604,0.0
68.27447319030762,0.0
68.28527998924255,0.0
68.29603719711304,0.0
68.3067798614502,0.0
68.31757593154907,0.0
68.3294575214386,0.0
68.34028959274292,0.0
68.35105872154236,0.0
68.36181545257568,0.0
68.37260341644287,0.0
68.3846480846405,0.0
68.3955590724945,0.0
68.40634894371033,0.0
68.41709113121033,0.0
68.42788290977478,0.0
68.43861985206604,0.0
68.44960284233093,0.0
68.46039366722107,0.0
68.47113060951233,0.0
68.48194146156311,0.0
68.49266052246094,0.0
68.50345134735107,0.0
68.51419138908386,0.0
68.52495121955872,0.0
68.5357391834259,0.0
68.54646897315979,0.0
68.55719590187073,0.0
68.56798791885376,0.0
68.57872676849365,0.0
68.58961176872253,0.0
68.60045051574707,1.0
68.61122965812683,0.0
68.62197947502136,0.0
68.63271641731262,0.0
68.64357209205627,0.0
68.65528512001038,0.0
68.66609907150269,0.0
68.67687702178955,0.0
68.6876289844513,0.0
68.69839596748352,0.0
68.70924782752991,0.0
68.71998071670532,0.0
68.73092269897461,0.0
68.74172568321228,0.0
68.75251245498657,0.0
68.76326441764832,0.0
68.77405643463135,0.0
68.78481030464172,0.0
68.79559898376465,0.0
68.80632996559143,1.0
68.81720089912415,0.0
68.82903790473938,0.0
68.8398756980896,0.0
68.8506646156311,0.0
68.86258172988892,0.0
68.87339949607849,0.0
68.88418841362,0.0
68.89493536949158,0.0
68.90573024749756,0.0
68.91690516471863,0.0
68.92769408226013,0.0
68.93839406967163,0.0
68.9494469165802,0.0
68.96024179458618,0.0
68.97138571739197,0.0
68.98219776153564,0.0
68.99298548698425,0.0
69.00372457504272,0.0
69.01452255249023,0.0
69.02543950080872,0.0
69.03624629974365,0.0
69.04699611663818,0.0
69.05775618553162,0.0
69.0685510635376,0.0
69.08068299293518,0.0
69.0916039943695,0.0
69.10238599777222,0.0
69.1131238937378,0.0
69.1239185333252,0.0
69.13552045822144,0.0
69.14644455909729,0.0
69.1572585105896,0.0
69.16800236701965,0.0
69.1787941455841,0.0
69.1896071434021,0.0
69.20040225982666,0.0
69.21118903160095,0.0
69.22194480895996,0.0
69.23275399208069,0.0
69.24347877502441,0.0
69.25422143936157,0.0
69.26496052742004,0.0
69.27586245536804,0.0
69.28665924072266,0.0
69.29741430282593,0.0
69.30819916725159,0.0
69.31969714164734,0.0
69.3304831981659,0.0
69.34252595901489,0.0
69.3533136844635,0.0
69.36412191390991,0.0
69.3748517036438,0.0
69.38565278053284,0.0
69.39641070365906,0.0
69.40719246864319,0.0
69.41859340667725,0.0
69.42951941490173,0.0
69.44031929969788,1.0
69.45105028152466,0.0
69.46184492111206,0.0
69.47263789176941,0.0
69.4834258556366,0.0
69.49427270889282,0.0
69.50504875183105,0.0
69.5157778263092,0.0
69.52667737007141,0.0
69.53747653961182,0.0
69.5482063293457,0.0
69.55904030799866,0.0
69.57037138938904,0.0
69.58118224143982,0.0
69.59203720092773,0.0
69.60281896591187,0.0
69.61360478401184,0.0
69.62508177757263,0.0
69.63586473464966,0.0
69.64661169052124,0.0
69.65734243392944,0.0
69.66812944412231,0.0
69.67897820472717,0.0
69.68973016738892,0.0
69.70050716400146,0.0
69.71126008033752,0.0
69.72204899787903,0.0
69.73297786712646,0.0
69.74376177787781,0.0
69.75450682640076,0.0
69.76522469520569,0.0
69.77598071098328,0.0
69.78674554824829,0.0
69.79753351211548,0.0
69.8082685470581,0.0
69.8190643787384,0.0
69.82985830307007,0.0
69.84057998657227,0.0
69.85132312774658,0.0
69.86206793785095,0.0
69.87298107147217,0.0
69.88377499580383,0.0
69.89452767372131,0.0
69.90537667274475,0.0
69.91662836074829,0.0
69.92738771438599,0.0
69.9381833076477,0.0
69.94899034500122,0.0
69.95978140830994,0.0
69.97051000595093,0.0
69.981271982193,0.0
69.99336910247803,0.0
70.00420784950256,0.0
70.01499605178833,0.0
70.02573084831238,0.0
70.03652167320251,0.0
70.0472686290741,0.0
70.05805850028992,0.0
70.0701653957367,0.0
70.08099055290222,0.0
70.09175729751587,0.0
70.1025640964508,0.0
70.11335396766663,0.0
70.12409806251526,0.0
70.13487696647644,0.0
70.14561581611633,1.0
70.15650367736816,0.0
70.16730165481567,0.0
70.17802858352661,0.0
70.18876147270203,0.0
70.20070457458496,0.0
70.21153020858765,0.0
70.22232031822205,0.0
70.23306894302368,0.0
70.24386024475098,0.0
70.25558400154114,0.0
70.26639008522034,0.0
70.27716588973999,0.0
70.28790473937988,0.0
70.2986946105957,0.0
70.31070756912231,0.0
70.32148551940918,0.0
70.33226132392883,0.0
70.34302425384521,0.0
70.35381627082825,0.0
70.36544132232666,0.0
70.37624216079712,0.0
70.38703489303589,0.0
70.39777493476868,0.0
70.40852475166321,0.0
70.41938161849976,0.0
70.43014478683472,0.0
70.44093370437622,0.0
70.45232248306274,0.0
70.46310353279114,0.0
70.47384929656982,0.0
70.48457527160645,0.0
70.49538612365723,0.0
70.50642704963684,0.0
70.51724100112915,0.0
70.52802205085754,0.0
70.5387589931488,0.0
70.54963779449463,0.0
70.56123161315918,0.0
70.57209753990173,0.0
70.58288550376892,0.0
70.59363722801208,0.0
70.60443830490112,0.0
70.61532020568848,0.0
70.6261260509491,0.0
70.63691902160645,0.0
70.64765691757202,0.0
70.65844297409058,0.0
70.6696846485138,0.0
70.68051385879517,0.0
70.6912956237793,0.0
70.7020616531372,0.0
70.71285247802734,0.0
70.72360134124756,0.0
70.7343692779541,0.0
70.74591517448425,0.0
70.75674891471863,0.0
70.7675530910492,0.0
70.77829194068909,0.0
70.78917407989502,0.0
70.79992198944092,0.0
70.81071496009827,0.0
70.8214066028595,0.0
70.8323004245758,0.0
70.84316635131836,0.0
70.85392045974731,0.0
70.86470937728882,0.0
70.87632536888123,0.0
70.88713216781616,0.0
70.89793086051941,0.0
70.90867614746094,0.0
70.91956686973572,0.0
70.93149590492249,0.0
70.94232988357544,0.0
70.95310258865356,0.0
70.96385979652405,0.0
70.97464752197266,0.0
70.98592638969421,0.0
70.996755361557,0.0
71.0075421333313,0.0
71.01826620101929,0.0
71.02912211418152,0.0
71.04070806503296,0.0
71.05152797698975,0.0
71.06231474876404,0.0
71.07305264472961,0.0
71.08383250236511,0.0
71.09457659721375,0.0
71.10552644729614,0.0
71.11631941795349,0.0
71.12706112861633,0.0
71.13786125183105,0.0
71.1485641002655,0.0
71.15944385528564,0.0
71.17029905319214,0.0
71.18108296394348,0.0
71.19188475608826,0.0
71.20267987251282,0.0
71.21342349052429,0.0
71.22420358657837,0.0
71.23582363128662,0.0
71.24661827087402,0.0
71.25742650032043,0.0
71.26818633079529,0.0
71.27897834777832,0.0
71.29003524780273,0.0
71.30082392692566,0.0
71.3116180896759,0.0
71.32233572006226,0.0
71.33313179016113,0.0
71.3441755771637,0.0
71.35491251945496,0.0
71.36567044258118,0.0
71.37641930580139,0.0
71.38722038269043,0.0
71.39797639846802,0.0
71.4087610244751,0.0
71.41971921920776,0.0
71.43052005767822,0.0
71.44131398200989,0.0
71.45201992988586,0.0
71.46283078193665,0.0
71.47357964515686,0.0
71.48442578315735,0.0
71.49610161781311,0.0
71.50690150260925,0.0
71.5176694393158,0.0
71.52840924263,0.0
71.53930711746216,0.0
